2361.02053503,3611908.24108900,3611908.24108900,61.14749100,8.74539100,8.41782900
2361.04096662,3613678.46339400,3613678.46339400,59.97194900,8.79759100,8.44333200
2361.06139840,3615073.33093300,3615073.33093300,57.11849600,8.86317100,8.47475400
2361.08183009,3615714.18971300,3615714.18971300,56.23712700,8.92802500,8.49692500
2361.10226177,3615638.47944600,3615638.47944600,56.65853900,8.99154500,8.51596500
2361.12269346,3615239.30976900,3615239.30976900,57.14139000,9.04681200,8.52384300
2361.14312514,3614901.40222200,3614901.40222200,57.74759900,9.10765000,8.53125700
2361.16355693,3615103.57722500,3615103.57722500,57.00383200,9.21180700,8.56522700
2361.18398851,3614713.19525100,3614713.19525100,55.63587800,9.27784000,8.58822200
2361.24528357,3619941.26739500,3619941.26739500,57.20344000,8.84534400,8.46680800
2361.26571526,3620435.50395200,3620435.50395200,56.05871800,8.91803300,8.49538500
2361.28614704,3620214.20880100,3620214.20880100,57.38770100,8.97413300,8.51177700
2361.30657873,3618964.16386400,3618964.16386400,57.54736900,9.09797600,8.52933900
2361.32701042,3618735.89817800,3618735.89817800,57.38035200,9.18692300,8.55714100
2361.34744210,3617546.61682100,3617546.61682100,55.59048100,9.29958800,8.59630500
2361.36787379,3615718.61227400,3615718.61227400,57.42594900,9.36610900,8.61384500
2361.38830548,3612503.73921200,3612503.73921200,57.26356700,9.46348800,8.64101400
2361.40873716,3606209.15006300,3606209.15006300,54.98097800,9.59208700,8.68662200
2361.42916885,3598475.55222300,3598475.55222300,54.97392300,9.71169100,8.73098800
2361.51089570,3608772.48654200,3608772.48654200,58.92955400,8.16323400,8.18937400
2361.53132729,3609479.03285200,3609479.03285200,61.44111400,8.25603400,8.22271800
2361.55175907,3609389.14122000,3609389.14122000,59.89937000,8.34984800,8.25219300
2361.57219066,3608791.37851000,3608791.37851000,62.15534600,8.44267200,8.29035800
2361.59262235,3608107.92004400,3608107.92004400,62.77735900,8.52523100,8.32682500
2361.61305414,3607712.87191800,3607712.87191800,61.46683300,8.60767400,8.36474200
2361.63348573,3608335.93458600,3608335.93458600,60.93225300,8.69706000,8.39923500
2361.65391742,3608889.86990400,3608889.86990400,60.12420800,8.75199500,8.42361800
2361.67434920,3608779.46786500,3608779.46786500,57.78949200,8.84366900,8.46850100
2361.73564427,3604090.99603300,3604090.99603300,59.96629700,8.44271400,8.29240000
2361.75607586,3604253.24377400,3604253.24377400,63.81277500,8.51860700,8.32464500
2361.77650765,3604098.22503700,3604098.22503700,62.45407500,8.61398900,8.36872800
2361.79693934,3604419.13028000,3604419.13028000,60.51929500,8.66671800,8.38768000
2361.81737103,3605508.60812400,3605508.60812400,61.50000400,8.74196600,8.41932800
2361.83780272,3605281.81366000,3605281.81366000,59.21469700,8.79463700,8.44646700
2361.85823441,3604951.91059900,3604951.91059900,56.85787200,8.88212500,8.48441900
2361.87866620,3603671.06036400,3603671.06036400,55.37600300,8.95148400,8.50828000
2361.89909779,3602201.92889400,3602201.92889400,57.97094000,9.02924300,8.52644000
2361.93996127,3599911.22647100,3599911.22647100,59.39569700,9.17102300,8.55373100
2362.00125634,3596820.31524700,3596820.31524700,62.11749800,8.55142900,8.34217700
2362.04211972,3596415.40588400,3596415.40588400,61.95012100,8.65671700,8.38618600
2362.10341489,3596060.20787000,3596060.20787000,59.66310100,8.81869700,8.46120300
2362.12384649,3595125.53717000,3595125.53717000,57.67823400,8.85854900,8.47795400
2362.14427818,3593562.93614200,3593562.93614200,57.45806900,8.94823200,8.51025200
2362.16470997,3591695.29864500,3591695.29864500,56.63655100,8.99905100,8.52500800
2362.22600494,3585932.62329100,3585932.62329100,61.64072400,8.31578900,8.24720600
2362.24643664,3585480.55815100,3585480.55815100,62.17476100,8.39601000,8.27499600
2362.26686843,3585236.56048600,3585236.56048600,63.18516900,8.45876100,8.30183500
2362.28730002,3585143.56707800,3585143.56707800,62.75666400,8.54156000,8.33732200
2362.30773171,3585129.73580900,3585129.73580900,62.87304300,8.59354200,8.36225500
2362.32816351,3586031.06030300,3586031.06030300,63.91502400,8.66990200,8.39158100
2362.34859510,3587208.27337600,3587208.27337600,60.80971300,8.73750800,8.42148200
2362.36902689,3587968.82186900,3587968.82186900,58.92024800,8.82308500,8.46425600
2362.38945859,3588161.46980300,3588161.46980300,56.96041100,8.89264100,8.49094500
2362.40989018,3587883.73614500,3587883.73614500,56.63092400,8.98518500,8.51988500
2362.47118536,3586399.42215000,3586399.42215000,61.18526600,8.22235600,8.22019400
2362.49161705,3588249.22290000,3588249.22290000,61.39211500,8.27602500,8.23443400
2362.51204875,3590215.52317800,3590215.52317800,62.33275800,8.39190900,8.27197300
2362.53248044,3591775.41357400,3591775.41357400,62.37085500,8.45070100,8.29634300
2362.57334383,3595211.88415500,3595211.88415500,62.99346000,8.60705800,8.36847100
2362.59377562,3597629.51379400,3597629.51379400,61.80303600,8.67884300,8.39830400
2362.61420732,3600097.34922800,3600097.34922800,60.88707900,8.74891300,8.42464100
2362.63463891,3601719.89570600,3601719.89570600,59.13760000,8.81736300,8.46044000
2362.65507071,3603106.35002100,3603106.35002100,57.29571900,8.90065800,8.49380500
2362.67550240,3603405.18693500,3603405.18693500,57.45225700,8.96570800,8.51658500
2362.71636579,3594711.76373300,3594711.76373300,59.45914100,7.94468000,8.13824900
2362.73679749,3598584.91008000,3598584.91008000,59.90646400,8.03932300,8.15656200
2362.75722929,3601382.76977500,3601382.76977500,59.89705700,8.10328700,8.17719800
2362.77766088,3604700.12538100,3604700.12538100,59.62859900,8.19063700,8.20758900
2362.79809258,3607041.41435200,3607041.41435200,62.39325300,8.26554100,8.23017900
2362.81852437,3608688.84832800,3608688.84832800,62.64514900,8.32850500,8.24844900
2362.85938767,3611913.23263500,3611913.23263500,64.16769600,8.46583300,8.30342600
2362.87981946,3613208.91320800,3613208.91320800,62.76787000,8.54622100,8.34017800
2362.94111445,3617945.92926000,3617945.92926000,61.75478900,8.72513800,8.41379000
2362.96154615,3619296.10900900,3619296.10900900,59.50493000,8.79603100,8.44857900
2363.00240954,3620094.72839400,3620094.72839400,57.82694600,8.93061300,8.50412100
2363.04327304,3619322.47337300,3619322.47337300,59.63480800,9.08000500,8.53123700
2363.06370464,3619027.15405300,3619027.15405300,57.72294800,9.18140000,8.55870900
2363.10456813,3617323.43766800,3617323.43766800,58.48890700,9.33973100,8.61385400
2363.12499983,3615416.17215000,3615416.17215000,57.58090800,9.40846700,8.63171100
2363.14543153,3612333.83113100,3612333.83113100,58.63980700,9.49046200,8.65563000
2363.16586323,3609068.93637100,3609068.93637100,57.17881000,9.55677900,8.68089900
2363.20672663,3615949.58465600,3615949.58465600,63.38195200,8.51926800,8.32820200
2363.22715832,3615520.83520500,3615520.83520500,64.59204100,8.58164300,8.35776600
2363.24759012,3615740.02243000,3615740.02243000,63.00990100,8.65942600,8.38910700
2363.26802172,3615924.77914400,3615924.77914400,61.54970400,8.71105100,8.40940000
2363.30888522,3614827.72993500,3614827.72993500,58.75355900,8.84758600,8.47511900
2363.32931692,3613686.95274400,3613686.95274400,58.33346700,8.93823000,8.50858200
2363.34974852,3612216.11724900,3612216.11724900,58.42915900,9.00213900,8.52563800
2363.37018032,3610654.97857700,3610654.97857700,57.91180400,9.08749300,8.53759700
2363.39061202,3609595.41299400,3609595.41299400,56.54974400,9.16432500,8.55714100
2363.45190712,3603625.30741900,3603625.30741900,62.64311600,8.15962700,8.19703800
2363.47233892,3603630.76414500,3603630.76414500,61.70561400,8.18839900,8.20588200
2363.49277052,3603290.75518800,3603290.75518800,59.60992400,8.19389300,8.20706600
2363.51320222,3603281.48849500,3603281.48849500,60.72587800,8.23958700,8.22326600
2363.53363402,3603225.46652200,3603225.46652200,60.69959800,8.25151100,8.22622200
2363.55406563,3603071.77832000,3603071.77832000,62.01863900,8.29547500,8.23943100
2363.57449733,3602717.04751600,3602717.04751600,63.08563600,8.31267100,8.24533900
2363.61536073,3601957.35330200,3601957.35330200,63.86930800,8.39637500,8.27446300
2363.63579253,3601269.93774400,3601269.93774400,65.36208000,8.43897100,8.29195200
2363.67665584,3600430.69311500,3600430.69311500,65.00645400,8.50601900,8.32525700
2363.69708764,3599892.01379400,3599892.01379400,64.02405200,8.55650800,8.34898400
2363.71751924,3599037.27670300,3599037.27670300,62.05372000,8.58105700,8.36207600
2363.73795094,3598619.94122300,3598619.94122300,62.90542400,8.63155600,8.38301400
2363.75838275,3598231.23028600,3598231.23028600,62.91963400,8.65412400,8.39116900
2363.77881445,3598094.48184200,3598094.48184200,63.15281500,8.70143500,8.40629400
2363.79924615,3597945.75689700,3597945.75689700,61.10256800,8.74262800,8.42559800
2363.81967785,3597212.90087900,3597212.90087900,61.46552800,8.78798100,8.44924800
2363.84010956,3596203.93554700,3596203.93554700,57.61408200,8.83501900,8.47492300
2363.86054126,3595392.80892900,3595392.80892900,58.01456600,8.87955100,8.48989400
2363.88097296,3593994.77955600,3593994.77955600,57.87747400,8.93041300,8.51007900
2363.90140467,3592234.20251500,3592234.20251500,58.25958800,8.97811300,8.52321200
2363.94226808,3581711.59446700,3581711.59446700,60.38206100,8.03789400,8.16086000
2363.96269988,3581959.51043700,3581959.51043700,61.84398800,8.09966700,8.18057300
2363.98313158,3582391.40313700,3582391.40313700,60.74870700,8.15851200,8.20138500
2364.00356319,3582707.90605200,3582707.90605200,61.90472200,8.24643400,8.23154700
2364.06485830,3581418.03854400,3581418.03854400,64.51571300,8.47543100,8.31195700
2364.08529011,3581234.33783000,3581234.33783000,62.80787800,8.54931900,8.34732700
2364.16701693,3582849.73771700,3582849.73771700,62.20985200,8.70351500,8.41222300
2364.18744864,3583690.70312500,3583690.70312500,59.65983000,8.75225900,8.43453400
2364.24874375,3586726.57366900,3586726.57366900,58.15224600,8.85012000,8.48239500
2364.26917546,3587749.83534200,3587749.83534200,57.49111700,8.90697000,8.50177600
2364.28960727,3588413.23486300,3588413.23486300,57.44946900,8.94224800,8.51306600
2364.33047058,3589082.81768800,3589082.81768800,57.83789300,9.06940500,8.53672300
2364.35090239,3590393.18667600,3590393.18667600,56.85843700,9.14602600,8.55735300
2364.43262912,3594448.75329600,3594448.75329600,63.73900200,8.53296700,8.33941800
2364.45306083,3596169.64349400,3596169.64349400,62.63660800,8.60905700,8.37579100
2364.47349263,3597962.60137900,3597962.60137900,63.74052400,8.65455500,8.39253100
2364.49392434,3600382.07020600,3600382.07020600,61.61907800,8.72014500,8.41802900
2364.51435605,3601845.40516700,3601845.40516700,60.74907700,8.77478900,8.44432900
2364.53478776,3603203.17491100,3603203.17491100,58.86625500,8.83335000,8.47335500
2364.55521947,3604288.35545300,3604288.35545300,57.61013200,8.91079700,8.50357300
2364.57565118,3605143.23754900,3605143.23754900,60.59644700,8.96571900,8.52042300
2364.59608288,3605072.66078200,3605072.66078200,59.09088500,9.05310500,8.53517500
2364.61651459,3606158.87490800,3606158.87490800,58.20525000,9.11020800,8.54322900
2364.67780982,3612350.73016400,3612350.73016400,59.80752800,8.78612900,8.44959100
2364.69824153,3613904.54188500,3613904.54188500,59.12444500,8.83937200,8.47599500
2364.71867314,3614849.06703200,3614849.06703200,58.11594400,8.90989000,8.50265100
2364.84126360,3616283.91447400,3616283.91447400,57.77411800,9.35130900,8.62314400
2364.86169522,3614352.71569800,3614352.71569800,57.85000200,9.44663900,8.64857000
2364.88212693,3612945.03556100,3612945.03556100,58.61164900,9.49865600,8.66593500
2364.92299035,3618124.63990800,3618124.63990800,63.01771400,8.25731900,8.23156400
2364.94342206,3618631.62303200,3618631.62303200,64.13132900,8.34784300,8.25909100
2364.96385377,3618517.11019900,3618517.11019900,65.52397500,8.41584200,8.28596900
2364.98428548,3618303.25552400,3618303.25552400,64.93298000,8.48704900,8.31904700
2365.00471730,3617809.17776500,3617809.17776500,62.94260800,8.56184700,8.35412700
2365.02514891,3617806.47027600,3617806.47027600,63.26619100,8.62681400,8.38139100
2365.04558062,3618086.31698600,3618086.31698600,63.57341200,8.69890200,8.40897000
2365.06601243,3617853.64685100,3617853.64685100,60.29475600,8.74596200,8.42980000
2365.08644405,3617229.95243800,3617229.95243800,58.49998900,8.82576800,8.46875400
2365.10687576,3616375.65881300,3616375.65881300,58.18255000,8.87691100,8.49109000
2365.12730757,3614802.03979500,3614802.03979500,59.83590300,8.97137900,8.52292900
2365.16817100,3605231.64196800,3605231.64196800,61.43549500,8.06451300,8.17036500
2365.18860271,3605939.50604200,3605939.50604200,62.11908900,8.12797700,8.19018900
2365.20903443,3606769.75459300,3606769.75459300,62.29123900,8.19979100,8.21574000
2365.22946614,3607127.19831800,3607127.19831800,63.46633100,8.26134300,8.23454600
2365.24989785,3607050.30839500,3607050.30839500,63.78089900,8.33119800,8.25596500
2365.29076138,3606755.44339000,3606755.44339000,64.33417500,8.48358900,8.31627100
2365.33162481,3607166.66357400,3607166.66357400,63.20710600,8.62940300,8.38387300
2365.35205653,3608467.38552900,3608467.38552900,63.56918300,8.71862600,8.41805800
2365.37248814,3608923.98114000,3608923.98114000,61.40684900,8.76409800,8.43923300
2365.41335167,3608352.47985800,3608352.47985800,61.83070800,8.76538500,8.44156800
2365.43378329,3608210.18032800,3608210.18032800,60.54496800,8.79182200,8.45381800
2365.45421510,3608324.36344900,3608324.36344900,59.85615500,8.81175800,8.46443200
2365.47464682,3608400.84692400,3608400.84692400,59.17604100,8.85610900,8.48602700
2365.49507844,3607959.33065800,3607959.33065800,57.85531800,8.89981300,8.50063200
2365.51551025,3607315.16746500,3607315.16746500,58.25806000,8.94777900,8.51816800
2365.53594197,3606072.73690800,3606072.73690800,57.77887500,9.00799000,8.53625000
2365.55637378,3605231.30741900,3605231.30741900,59.22842000,9.05149800,8.54032900
2365.57680540,3604398.09980800,3604398.09980800,59.51835100,9.12431500,8.55266600
2365.59723712,3604154.41751100,3604154.41751100,60.89602100,9.16058300,8.56536400
2365.67896399,3596124.93954500,3596124.93954500,61.19180900,8.06819800,8.17536400
2365.69939571,3597131.53350800,3597131.53350800,61.69425600,8.14157700,8.19818700
2365.71982752,3596994.72305300,3596994.72305300,61.36389500,8.17521700,8.20972500
2365.74025914,3596955.03471400,3596955.03471400,63.33800100,8.23402900,8.22866400
2365.78112268,3595409.66647300,3595409.66647300,64.66932300,8.35023100,8.26273300
2365.80155440,3594306.12225300,3594306.12225300,65.46455400,8.41893900,8.29154000
2365.82198601,3593383.41711400,3593383.41711400,65.69830700,8.46214900,8.31115700
2365.84241783,3592735.92169200,3592735.92169200,64.53785300,8.52783100,8.34156700
2365.88328127,3591836.89263900,3591836.89263900,63.24588000,8.61223200,8.38139800
2365.90371299,3591583.33789100,3591583.33789100,63.62512800,8.63418500,8.39062900
2365.92414471,3592204.69064300,3592204.69064300,63.37912200,8.69391300,8.41179700
2365.94457653,3592392.43187000,3592392.43187000,62.20192900,8.73836400,8.43208900
2365.96500815,3592601.78294400,3592601.78294400,61.33835200,8.79406800,8.45970900
2365.98543987,3592478.89962800,3592478.89962800,59.72461100,8.84424300,8.48392100
2366.00587169,3592409.24256900,3592409.24256900,58.65764800,8.89906800,8.50501400
2366.02630331,3591816.86891200,3591816.86891200,59.69783400,8.96562000,8.52769900
2366.04673513,3591536.96707200,3591536.96707200,58.96057100,9.01099100,8.53826400
2366.06716685,3591068.80917400,3591068.80917400,58.50184600,9.09416000,8.54757200
2366.14889364,3592469.30249000,3592469.30249000,62.69197100,8.23382200,8.23078700
2366.18975718,3595584.61364700,3595584.61364700,64.61957600,8.35637500,8.26916900
2366.21018890,3597064.48223900,3597064.48223900,65.77395200,8.41550700,8.29265500
2366.25105235,3599841.55316200,3599841.55316200,64.69315300,8.53888200,8.34817300
2366.27148407,3601467.16586300,3601467.16586300,64.39741300,8.58509400,8.37061600
2366.29191579,3603512.99960300,3603512.99960300,63.54861800,8.65082400,8.39530300
2366.31234751,3605622.60733000,3605622.60733000,64.48728800,8.69024800,8.41029700
2366.39407441,3606904.44888300,3606904.44888300,63.96594600,8.20172900,8.21875600
2366.41450613,3609035.67663600,3609035.67663600,64.59823200,8.26384500,8.23699500
2366.43493796,3610720.80259700,3610720.80259700,64.98834600,8.32838600,8.25850300
2366.45536958,3612399.74174500,3612399.74174500,64.58375700,8.39174500,8.28295500
2366.47580130,3613698.11608900,3613698.11608900,66.21130800,8.46328800,8.31232000
2366.51666485,3616388.72604400,3616388.72604400,65.00234200,8.58296400,8.36614600
2366.55752830,3619739.05941800,3619739.05941800,65.43736300,8.67708100,8.40618300
2366.57796003,3621216.92944300,3621216.92944300,63.06794200,8.72009300,8.42313900
2366.59839185,3622729.20831300,3622729.20831300,61.21940600,8.78453600,8.45401200
2366.61882348,3623999.04910300,3623999.04910300,60.50678100,8.82932400,8.47738300
2366.63925520,3624600.01710500,3624600.01710500,57.74483300,8.88464100,8.49800500
2366.65968703,3624626.32754500,3624626.32754500,60.21114500,8.94608800,8.52051100
2366.68011866,3624020.92831400,3624020.92831400,59.42258300,9.00376400,8.53437700
2366.74141383,3621933.47157300,3621933.47157300,60.73272900,9.22382800,8.58959500
2366.76184566,3621143.65255700,3621143.65255700,61.43588300,9.27703600,8.60822600
2366.78227739,3618417.21954300,3618417.21954300,60.82256300,9.37448700,8.63575500
2366.80270901,3616047.91458100,3616047.91458100,59.00065600,9.42333000,8.64915100
2366.82314084,3612492.70582600,3612492.70582600,59.83757000,9.49981300,8.67331500
2366.84357257,3609124.64117400,3609124.64117400,59.04592900,9.55602300,8.69480700
2366.88443602,3615872.09649700,3615872.09649700,64.91454300,8.63986100,8.39408500
2366.90486775,3615878.05377200,3615878.05377200,64.53239600,8.69763900,8.41503800
2366.92529958,3615629.95149200,3615629.95149200,61.59137300,8.75279200,8.43764700
2366.94573121,3614636.78900100,3614636.78900100,60.24620100,8.80553600,8.46499000
2366.96616294,3613751.62275700,3613751.62275700,58.53473100,8.86866000,8.49406500
2366.98659467,3612355.68382300,3612355.68382300,58.61155500,8.91551600,8.51153800
2367.00702640,3610349.60852100,3610349.60852100,59.15808500,8.98984700,8.53641000
2367.04788985,3607331.82862900,3607331.82862900,60.79421600,9.12658800,8.55836000
2367.06832158,3606621.01271100,3606621.01271100,57.88782500,9.17025100,8.57177100
2367.08875341,3605729.89683500,3605729.89683500,60.38540300,9.24865500,8.60228700
2367.12961677,3600132.07884200,3600132.07884200,62.70008300,8.07138900,8.17750100
2367.15004860,3601226.22148100,3601226.22148100,62.43425900,8.13005400,8.19662700
2367.17048033,3602355.50691200,3602355.50691200,62.86686900,8.19286000,8.21986900
2367.19091196,3603094.44651800,3603094.44651800,63.89134800,8.26504300,8.24015800
2367.25220726,3603775.34283400,3603775.34283400,64.08961500,8.46651400,8.31660200
2367.27263899,3604132.29962200,3604132.29962200,64.46535900,8.54598400,8.35381300
2367.29307072,3604601.23013300,3604601.23013300,64.81164900,8.60012600,8.37884700
2367.31350255,3605368.31369000,3605368.31369000,64.89074700,8.67132600,8.40778300
2367.33393418,3606415.12773100,3606415.12773100,63.46051400,8.72241900,8.42805200
2367.39522938,3603672.75637800,3603672.75637800,67.35602200,8.42075200,8.29715500
2367.41566121,3603653.01031500,3603653.01031500,66.68889600,8.43183100,8.29958400
2367.43609294,3603436.65060400,3603436.65060400,65.03710200,8.46896300,8.31802600
2367.45652458,3603077.39672900,3603077.39672900,66.22875600,8.50361400,8.33450200
2367.47695641,3602847.97833300,3602847.97833300,66.74741000,8.54075600,8.35245700
2367.49738814,3602132.76773100,3602132.76773100,65.30541200,8.57315700,8.36792500
2367.53825161,3600113.33187900,3600113.33187900,63.96207000,8.63627400,8.39610200
2367.55868334,3599588.83447300,3599588.83447300,65.15832100,8.66152000,8.40501700
2367.57911508,3599185.54977400,3599185.54977400,62.34429900,8.71529800,8.42669600
2367.59954681,3598359.65650900,3598359.65650900,62.36213500,8.74098300,8.44004600
2367.64041028,3596730.15441900,3596730.15441900,59.99435800,8.83345700,8.48620800
2367.66084201,3595846.67952000,3595846.67952000,59.43826900,8.89316900,8.50749700
2367.68127375,3594752.17092900,3594752.17092900,60.48866500,8.92647700,8.52004500
2367.70170548,3593554.07632400,3593554.07632400,59.11558200,8.97845600,8.53656500
2367.72213722,3592255.66310100,3592255.66310100,60.95932600,9.01907400,8.54475500
2367.74256906,3590953.77838100,3590953.77838100,59.82532100,9.07737500,8.55122500
2367.78343243,3590047.22122200,3590047.22122200,60.63966800,9.18117400,8.58225700
2367.80386426,3589573.53497300,3589573.53497300,60.09604800,9.24294300,8.60574200
2367.86515947,3588876.30223100,3588876.30223100,63.73275200,8.23365400,8.23590900
2367.88559121,3589776.44612100,3589776.44612100,65.18674100,8.30942700,8.25894800
2367.90602295,3590366.40084800,3590366.40084800,64.96747800,8.34008200,8.26945200
2367.92645468,3591326.51338200,3591326.51338200,65.47475100,8.40534000,8.29553600
2367.94688642,3592103.86563100,3592103.86563100,65.69847900,8.43857900,8.30957900
2367.96731826,3593365.57162500,3593365.57162500,66.71497000,8.49053100,8.33097300
2368.00818163,3595967.71310400,3595967.71310400,65.00608100,8.57864600,8.37160400
2368.04904511,3599448.78143300,3599448.78143300,64.43433000,8.66583300,8.40946700
2368.08990869,3603004.79551700,3603004.79551700,62.35001600,8.74603000,8.44176000
2368.11034033,3604533.27082800,3604533.27082800,60.19091200,8.80761900,8.47209300
2368.13077217,3605745.96501200,3605745.96501200,61.45109200,8.84223300,8.48892000
2368.15120391,3606961.52391100,3606961.52391100,59.35302200,8.90839900,8.51363500
2368.17163554,3608212.63806200,3608212.63806200,61.60681900,8.94099800,8.52552800
2368.19206738,3608714.44805900,3608714.44805900,61.44790800,9.00575700,8.54348400
2368.21249912,3609493.92726100,3609493.92726100,62.43573000,9.04808400,8.54706100
2368.25336260,3611435.40074200,3611435.40074200,60.56920800,9.16883200,8.57625300
2368.29422609,3612892.29779100,3612892.29779100,61.04317500,9.29528300,8.62186700
2368.35552131,3618553.07199100,3618553.07199100,65.41191500,8.68479900,8.41484600
2368.37595305,3621137.23147600,3621137.23147600,63.35267600,8.75227300,8.44138500
2368.39638489,3622491.00930800,3622491.00930800,61.94096900,8.79233100,8.46205800
2368.41681653,3623821.75007600,3623821.75007600,59.59996800,8.85838400,8.49582200
2368.43724828,3624795.17578100,3624795.17578100,59.94724700,8.89862400,8.50937400
2368.49854350,3623775.67414900,3623775.67414900,59.42345600,9.09471500,8.55006200
2368.51897535,3623717.89355500,3623717.89355500,60.61989800,9.15618900,8.57044500
2368.53940709,3623524.49278300,3623524.49278300,61.82433300,9.21540400,8.59228000
2368.60070232,3620843.97441100,3620843.97441100,66.64029300,8.35596500,8.27297700
2368.62113416,3620310.30862400,3620310.30862400,65.78716700,8.40977800,8.29425500
2368.64156581,3619574.63009600,3619574.63009600,67.45436900,8.49046800,8.33087100
2368.66199755,3618967.66577100,3618967.66577100,65.62333300,8.53388900,8.35160200
2368.68242939,3618255.39556900,3618255.39556900,66.46052200,8.60845500,8.38715300
2368.70286104,3617869.15905800,3617869.15905800,65.69254300,8.64682900,8.40134700
2368.72329278,3617710.41999800,3617710.41999800,65.48502300,8.71857600,8.42949100
2368.74372463,3616829.25511200,3616829.25511200,62.16298100,8.76956600,8.45190000
2368.76415627,3616083.11726400,3616083.11726400,61.22821800,8.83621600,8.48678800
2368.78458812,3614835.17454500,3614835.17454500,60.76259600,8.88781300,8.50735800
2368.80501986,3612814.39460800,3612814.39460800,60.75585200,8.95657900,8.53169700
2368.84588336,3601339.26274100,3601339.26274100,63.39679500,8.01184400,8.16603100
2368.86631510,3601341.65263400,3601341.65263400,63.81669600,8.06068400,8.17899800
2368.88674675,3601514.48646500,3601514.48646500,64.16221600,8.09968100,8.19190800
2368.90717859,3602659.02374300,3602659.02374300,62.66763500,8.17704800,8.21809600
2368.92761034,3603008.34654200,3603008.34654200,64.17919300,8.22543600,8.23458000
2368.94804219,3602972.64019800,3602972.64019800,66.95764500,8.30745300,8.25927900
2368.96847384,3602983.01419100,3602983.01419100,65.75933100,8.36307600,8.27885000
2368.98890558,3602715.49072300,3602715.49072300,66.35445400,8.45150800,8.31617400
2369.00933733,3602575.93746900,3602575.93746900,65.31704700,8.49452300,8.33635800
2369.07063257,3603550.23779300,3603550.23779300,67.61171000,8.67374500,8.41287000
2369.09106432,3603958.37321500,3603958.37321500,64.45786700,8.72086300,8.43474100
2369.11149617,3604354.46646100,3604354.46646100,62.07808700,8.78157400,8.46282400
2369.13192782,3604268.36015300,3604268.36015300,60.22944500,8.84665100,8.49524700
2369.15235957,3603651.42381300,3603651.42381300,61.24137100,8.91199000,8.51855800
2369.17279142,3602295.99362200,3602295.99362200,60.90438100,8.98781300,8.54506200
2369.19322317,3601019.50222800,3601019.50222800,61.56662200,9.05649400,8.55291500
2369.23408667,3599883.61589100,3599883.61589100,61.90579400,9.19342200,8.59001600
2369.25451842,3598256.27981600,3598256.27981600,62.11528200,9.29631600,8.62845300
2369.27495017,3596728.05533600,3596728.05533600,62.83787200,9.34628200,8.64142400
2369.35667717,3596271.40741000,3596271.40741000,66.43730900,8.66026700,8.40942800
2369.39754077,3595938.71572900,3595938.71572900,64.29960600,8.73226900,8.44004900
2369.41797242,3595441.84693900,3595441.84693900,63.11785900,8.77570600,8.46232100
2369.43840427,3594760.80685400,3594760.80685400,61.86106100,8.80658000,8.47735800
2369.45883603,3593942.59274300,3593942.59274300,62.61045300,8.84913200,8.49787600
2369.47926768,3593129.44445800,3593129.44445800,60.69400800,8.89579100,8.51532700
2369.49969953,3592185.97032200,3592185.97032200,60.40286100,8.92763200,8.52682700
2369.52013128,3590946.53665200,3590946.53665200,63.02842100,8.97574300,8.54388600
2369.54056294,3589985.11923200,3589985.11923200,61.29002000,9.00752800,8.55025600
2369.58142654,3588074.92858900,3588074.92858900,64.53580500,8.54127900,8.36159300
2369.60185830,3588495.43582200,3588495.43582200,65.80220800,8.59524900,8.38691400
2369.62229005,3588629.88909900,3588629.88909900,64.69963500,8.61556400,8.39463400
2369.64272180,3589624.33636500,3589624.33636500,65.11336100,8.67044000,8.41635100
2369.66315356,3590570.81127900,3590570.81127900,65.81034100,8.69230700,8.42295500
2369.68358531,3591739.99032600,3591739.99032600,63.12518300,8.74387300,8.44605700
2369.70401707,3592598.09477200,3592598.09477200,62.46455000,8.77210100,8.45970700
2369.74488058,3594109.14610300,3594109.14610300,61.18009900,8.86651800,8.50616400
2369.76531243,3594647.45095800,3594647.45095800,62.29546400,8.91692300,8.52306500
2369.78574409,3594939.21398900,3594939.21398900,62.26352700,8.97188800,8.54291700
2369.82660770,3594218.35299700,3594218.35299700,62.20138900,8.50535000,8.34321100
2369.84703945,3595159.04254200,3595159.04254200,67.19223800,8.52412600,8.34926400
2369.86747111,3596473.39422600,3596473.39422600,66.27126300,8.57019400,8.37496000
2369.88790297,3597832.25335700,3597832.25335700,64.70791600,8.59714800,8.38804500
2369.90833472,3599945.59252900,3599945.59252900,66.31811900,8.65985100,8.41228400
2369.92876648,3601945.83905000,3601945.83905000,65.52796900,8.68887300,8.42302000
2369.94919824,3604213.05995200,3604213.05995200,63.86498800,8.75029700,8.44924400
2369.96962999,3605744.65441900,3605744.65441900,62.85903700,8.77857900,8.46155300
2369.99006185,3607238.68266300,3607238.68266300,61.36272000,8.83382200,8.48943600
2370.01049351,3608738.84277300,3608738.84277300,60.11287100,8.87083300,8.50668200
2370.03092527,3609756.10974100,3609756.10974100,63.13577700,8.92984100,8.52702000
2370.07178878,3606160.28814700,3606160.28814700,64.06828700,8.13731700,8.20645500
2370.09222054,3608403.79509000,3608403.79509000,64.78665000,8.19542400,8.22673800
2370.11265240,3610324.03213500,3610324.03213500,66.58736800,8.24797100,8.24014600
2370.15351592,3613327.92460600,3613327.92460600,67.51639200,8.35236600,8.27567300
2370.17394768,3614455.45208700,3614455.45208700,66.21301800,8.42596200,8.30562600
